0.00372860551560612	0.00172638243485094	0.000368402227751018	0.000414882217981292	0.000759812740083692	0.00185800275102861	0.00024264642373054	0.0290745543091615	0.911842222165859	0.000399601670576018	0.00417484676494534	0.00377145799407674	0.0189339968844623	0.0198010888871633	0.00290349701272346
0.0167239191161267	0.000302789398426789	0.013674298576314	0.0197376400193678	0.518061682389372	0.0873878485367786	0.0420707679937224	0.00731265551894021	0.0015424331119346	0.24223831997593	0.00310149422684333	0.00512102775762776	0.00158893103673898	0.0141337300554958	0.0270024622863808
0.0179889738636855	0.000179227148062238	0.00231076178489726	0.00708023907347065	0.867841982878731	0.0584607656364757	0.00565303030062288	0.00487938120462018	0.00544244330034928	0.00426886906146269	0.00247434939129797	0.00183908815090411	0.000843027076712825	0.0108335311228527	0.00990433000585506
0.075055913683012	0.0119018662233393	0.0149975744735437	0.0224775831312856	0.0118199516355005	0.0492145374842149	0.00907922012936619	0.041846757547249	0.212758814836769	0.0047456157108433	0.109838003035115	0.0111361105074148	0.0273848629324552	0.357793037232686	0.039950151437205
0.00675257434339634	0.00211720846098454	0.00374325720559152	0.00144971382022992	0.00463132631068257	0.00507589394984358	0.00371566712971861	0.361284553959753	0.493270474706617	0.00521144956285949	0.0056847518789699	0.0163206801917548	0.0627510829726249	0.0161911269668774	0.0118002385400957
0.14828728876877	0.00753618814500055	0.00175551322256689	0.00283947629995366	0.0030374343081143	0.0115669867305054	0.00105660187293643	0.00992173523827496	0.389921380783154	0.00312442707103165	0.00863962516026558	0.0151073814168191	0.217408208717089	0.0858529082423466	0.0939448440231714
0.00456749664914124	0.00020638177446867	0.354123551151449	0.0173180326690934	0.00620650826756371	0.00504360980780441	0.565879601208152	0.0069078730616579	2.18980877535655e-05	0.0219401796118791	0.00315363001078978	0.00139639423858512	0.000270363865546721	0.00628053354815483	0.00668394604795976
0.00668666167073497	0.112890361394101	0.000634284129651869	0.00198627969779523	0.000723626709894464	0.00203918686821798	0.000719940010036388	0.015934735050107	0.693259301493678	0.00126930183878163	0.00893844915346017	0.0618385318267427	0.0683475002795543	0.014722656243984	0.0100091836332611
0.00939135371236862	0.0131346345001863	0.00401004560394369	0.00240745577732703	0.00161411700860836	0.00911352266672352	0.00191327058390451	0.0828072950180278	0.483912042230327	0.00306537936514338	0.00849781242202149	0.01501948380161	0.158529345364721	0.103668712916348	0.102915529028741
0.0106896152034702	0.00574994048620541	0.00117849149879069	0.00155241929452986	0.0008671471792601	0.00233440074393252	0.000276024408538388	0.00926440107046282	0.625783168133165	0.000641804092139311	0.0774900139726898	0.00633075756593633	0.225502312564377	0.0276834503295378	0.00465605345696399
0.105562365978646	0.00668191324535976	0.000810725585383736	0.00193791921512717	0.00359749618396097	0.00806264586477996	0.000637634390734707	0.0110792599575762	0.696439525247458	0.000930239543267924	0.0123231292074052	0.00500955591421462	0.0799930755362591	0.0548619507483325	0.0120725633814942
0.0158060171237302	0.00599149799482855	0.00745955211973714	0.00806549281700385	0.00922246271342701	0.0117577248788646	0.00758187059954154	0.364300432080435	0.196197974402203	0.0274878798529173	0.0144673364432932	0.152355826413134	0.10370286516589	0.026234150013101	0.049368917381893
0.134297181544089	0.0575526060839029	0.00144358558204398	0.0064694976148506	0.0371489854246817	0.0140971539712957	0.00316669748736889	0.0288795618757401	0.376886221806863	0.00407913103383341	0.0156780658733057	0.0370177815218163	0.0232501865656882	0.088266164534277	0.171767179080243
0.00294809608405306	0.00220423933814133	0.00122473355261796	0.00102749197293646	0.00139251227071875	0.00175053804049408	0.000779682559418924	0.234243402533497	0.584729920874936	0.00162791221007195	0.00302060974715024	0.111274039934334	0.0132428361977913	0.0293583301198229	0.011175654564016
0.0126658064995515	0.00148692620482302	0.0104312496300982	0.126670501069208	0.0997041231817052	0.010078542691997	0.0142011646600918	0.00289029811702768	0.000881151982062061	0.426076409440067	0.0155097499239738	0.00908573127112198	0.00153609294188061	0.153592310390298	0.115189941996095
0.0155826810255123	0.0148899091315534	0.00898658252203126	0.00899321353864857	0.00473403951383655	0.00689519430561236	0.00547724555122477	0.109240272699774	0.238682027096326	0.0874246312147859	0.0546282314139166	0.0616873328690316	0.199697973105422	0.122653580555937	0.0604270854563873
0.0069438627926588	0.120002242484171	0.00601084155831325	0.00225231701393425	0.000598560973384413	0.00127498159651905	0.00568561089376239	0.337614719007881	0.147064919660944	0.0131091211785989	0.0192403298332019	0.10559657196612	0.19937400743392	0.020766527457009	0.0144653861495833
0.0201752753107598	0.00452754794518244	0.384231965043428	0.141347605248598	0.00421641228089267	0.00926391259921532	0.0964660127278225	0.010573603914523	0.000525084430320401	0.00738906094412878	0.24386798184239	0.00762858247830057	0.00477620627538594	0.0481987028775991	0.0168120460814545
0.0213894749072572	0.0088311509238204	0.180463581647128	0.0239538822176349	0.00653470730596294	0.0270937913975103	0.381460681019261	0.0562313099594964	0.0151674781864873	0.0184034362594242	0.125903711891583	0.0372047176086557	0.0211451909107135	0.0530241712849707	0.0231927144800949
0.145418358987805	0.123733038084027	0.00803286877872325	0.0744590280836467	0.00875453521189564	0.0721840791915395	0.0212951585302739	0.00726783279534975	0.0176220207731399	0.0110745925649839	0.0610203175901214	0.162931722356168	0.0325654454288186	0.0652891109981476	0.18835189062536
0.0294156591087436	0.0539242397028299	0.0329650813635	0.075669098290584	0.0264432882270001	0.0137338325954929	0.0251276091004791	0.110229704290101	0.0209783412741949	0.0179835513045864	0.154669134972915	0.113297984192715	0.0148692425406265	0.211488629757431	0.0992046032788009
0.00698093045921045	6.43978252309298e-05	0.00251947612255044	0.0057336582225974	0.95855443066011	0.00282923151397301	0.0023088053605792	0.00202949961021543	0.000552972923194532	0.00897233649406392	0.00111413713696228	0.00154233497280813	0.000342046093861493	0.0032020005199244	0.00325374208471893
0.0324241765523806	0.0346327344381925	0.0105873764263093	0.0207987986608335	0.00516264522541565	0.00616609816922377	0.004917904618599	0.0595075017846753	0.167525715073537	0.00719088199457527	0.159215029279467	0.296341707707321	0.0666305390048276	0.0934721059501697	0.035426785114473
0.0073578574886783	0.00364725400349868	0.00057833355044813	0.000865284297450348	0.00128491441670257	0.00294724044345527	0.000367482271217661	0.0186905542863159	0.882861566989945	0.000686555935032751	0.00716078377717747	0.00744513103349437	0.0307215990912605	0.0301639631877175	0.00522147922760513
0.0417654918331324	0.00995565344130374	0.0935605620763467	0.158020052774492	0.00951614823344642	0.020671455894481	0.010082645118935	0.018822494141895	0.00698115345985586	0.00602099049112467	0.156903490835041	0.0501265969688233	0.0139870139818494	0.193689899107359	0.209896351641915
0.443152421429779	0.00378986001970963	0.0446546414272154	0.374334444148615	0.00881973272626995	0.00699425737645474	0.00867216923192834	0.00365179762114233	0.000740875358684059	0.00328425309844205	0.026012264031387	0.00508082861379813	0.00270304674138305	0.0526276312830002	0.0154817768921906
0.077546323110292	0.00687324536719861	0.0570570634789673	0.0153925623831902	0.0113269309053805	0.0423665533423109	0.0344351591390406	0.359698297384464	0.0662064747238098	0.0137727382784558	0.0586562692174148	0.028848960473707	0.0933113253012197	0.0387839892225075	0.0957241076720412
0.00190048545719669	0.00271998651389161	0.00217182328183764	0.000573867851624214	0.000193790088658493	0.00023850080396269	0.000172361059181344	0.0139676135266654	0.0787629636787702	0.00154139356253939	0.00498685911170596	0.0869817475318588	0.798569660740199	0.00347834091016797	0.00374060588174034
0.0694909609326963	0.00172598061382256	0.426634641085907	0.0121279082659662	0.00342468555658654	0.0104968725855049	0.00563006711688875	0.0743645140159725	0.00989556226027923	0.00417684152519082	0.010742823580878	0.00409928828491656	0.0260811878983108	0.232084811311814	0.109023854965266
0.0231755311711961	0.00879379892080774	0.0180630907759729	0.0348454480730731	0.00400252310635112	0.0039857327758794	0.00277846073431768	0.0601114174100163	0.16498309888959	0.0521411509625261	0.0959202109444745	0.0126925789492094	0.378883342416704	0.116207493308845	0.0234161215610374
0.00315299912164967	0.00253570655327235	0.00109821138704055	0.000884340057904526	0.00148504420379618	0.00232764952142803	0.00105348008315153	0.211972883943251	0.617459315499015	0.00253661869854745	0.00294892263168089	0.107475413580818	0.0216076135719997	0.0150789441006021	0.00838285704584365
0.0127479939448247	0.00339724663338562	0.0142843763958951	0.00258301277556795	0.00197830587695189	0.00273693477285211	0.00314523134827926	0.421860902455189	0.130908147622488	0.0056491370915632	0.0261048885816873	0.0118919982496279	0.330058774104262	0.0211727603486958	0.0114802897987301
0.00512891312736615	0.00300155427422732	0.0033372349948015	0.00100931620229101	0.00115966324292853	0.00154311053000346	0.00136286490312849	0.432274409514652	0.334412535525677	0.00272829198348041	0.00817309283532116	0.0305902742846863	0.157062065051201	0.0118078171020195	0.00640885642821613
0.021976869628338	0.000640367154748035	0.677497865835451	0.00729708604843919	0.00190858334264133	0.0017930704067487	0.00735165268748709	0.114607582565715	0.00217333006192398	0.00333223368399456	0.0201277577206463	0.00304223833481413	0.00427721493741678	0.12547462034668	0.00849952724495547
0.0113911068897806	0.00432430946256956	0.00395369979495747	0.00255287096724635	0.00443417667469627	0.0143134649532258	0.00682733849910236	0.216627614079659	0.495078242195032	0.0233460955639877	0.00796708055159535	0.0163268714859171	0.137721615185763	0.0305541283537289	0.0245813853427382
0.0571117294769998	0.00369126173344008	0.0203099310797587	0.00401033746276895	0.00386362956601173	0.0045821042577818	0.00109049072105658	0.0313037454064166	0.231627925320158	0.00382082802299312	0.046174684312205	0.00562934350288377	0.34564528610864	0.222147541657453	0.0189911613714331
0.0189343481563478	0.00597978167920256	0.118842933809016	0.029593743571424	0.00913008813451256	0.00424193858962858	0.00813291183926133	0.0405271875695585	0.0259140560275943	0.013532013216951	0.0299331833968974	0.547642654622735	0.0155056507995205	0.107242271058022	0.0248472375293282
0.0169564760520375	0.000715752762635361	0.0154885885358577	0.0149354286590617	0.661370346370339	0.0111867467597126	0.0520503339161631	0.0661352250873117	0.0056700946349934	0.0535498705426694	0.00594363607319159	0.0264676013247959	0.00187430968989517	0.0407600170663346	0.0268955725250013
0.0233050323845611	0.00722464362981067	0.0597967669483445	0.555436733034348	0.00519211502583459	0.00648843233626171	0.00704367067646957	0.00529770299570883	0.00121265451242049	0.00527164085846645	0.159995493194814	0.0104818446822145	0.00540931491110296	0.100443739906911	0.0474002149027313
0.00747031664747612	0.007231764953453	0.00144689607873322	0.00195826052628565	0.00254497837210004	0.00409644812125361	0.00107834937255901	0.044328687874584	0.74696361958124	0.0024388247251865	0.00790845042356192	0.0835437857796267	0.0383326643362389	0.0336485037476466	0.0170084494600549
0.0624545020008421	0.00649401464351297	0.0206427994037078	0.256269893610108	0.0186589720570991	0.01747495989385	0.02044192307146	0.175958677278375	0.03491226208828	0.0122033880084176	0.0398524532040566	0.0151208836448044	0.0648454183509013	0.14107276635658	0.113597086388005
0.00627628398784876	0.000329027976269847	0.719478984683388	0.0106820319292113	0.00379322750744977	0.00293096405385173	0.0718426873116842	0.133799508318076	0.000457496512527853	0.0144457891056457	0.00621406372605539	0.00372414080550764	0.00301119506313102	0.014200946380215	0.0088136526391376
0.0350950587832945	0.00399640641533134	0.00332734687368858	0.00268378008601169	0.00579085643559255	0.00773072137101943	0.00204322231663048	0.143708475802306	0.61572913638997	0.00319594631124885	0.0118875159090904	0.0133552159008518	0.0787195779552027	0.0578616076454814	0.014875131804281
0.0117023882511755	0.00381798533270217	0.0203637505081947	0.0217715973801319	0.00703850866663452	0.394471638480019	0.0348641542597223	0.0169752154273194	0.0054921738638091	0.0165189626327698	0.0176808559759285	0.231464145411614	0.00357855103503803	0.0631703499608374	0.151089722814103
0.00582646045358728	0.00516858495606862	0.000659519991091351	0.00135140514731012	0.00188856544620047	0.00197105693039047	0.000456504592073948	0.0214559809532212	0.763155965886082	0.00141072690849978	0.00595713061209082	0.136489510706157	0.0325093131778695	0.0158032537212274	0.00589602051813042
0.0419159960617569	0.415958536980743	0.00615837675185521	0.0503721242766239	0.00268598680590074	0.00434596015722356	0.00796843072618587	0.00412018386152027	0.00739109115319462	0.00507064725897518	0.0362434940956775	0.289635294867934	0.00825684032220582	0.0512420000043156	0.0686350366758882
0.00301857344795225	0.00333240181555942	0.000351244405336654	0.000540908056992884	0.00101097737266405	0.00196896741007806	0.000452734272334402	0.0463387871536174	0.878400642575631	0.000753736213607617	0.00294215213737182	0.0288515260646486	0.0169587557249953	0.0102579381460684	0.00482065520314243
0.421587357322013	0.104112786792541	0.00242862334295848	0.00926329173830169	0.00708438225646047	0.252458784331668	0.0108258189832664	0.00683755144061743	0.0382377348605091	0.000896983296653966	0.0320340716890968	0.00483476994621379	0.0113964763732143	0.0663127194271726	0.0316886481993127
0.17421807658752	0.010731679220076	0.0126618812664634	0.0213876709766752	0.0580813419342773	0.0178728112458346	0.00603028559327298	0.0368429759257254	0.108568359024502	0.0157123007181496	0.0249061443151739	0.12945171301103	0.0817898234720832	0.189781512336365	0.111963424372852
0.0290171977886667	0.00600270797029216	0.0278367260733827	0.0363870013150069	0.00763954321877542	0.00715983217591354	0.0190806074860781	0.419543654684968	0.200291230041448	0.0137610447059865	0.0130660725950793	0.129482408158624	0.0485124897042238	0.0273364909623167	0.0148829931192377
0.235646551504023	0.00373911048662761	0.149606454511147	0.368364270016117	0.00974964960608331	0.00580460447833319	0.00759884199706144	0.0051055283004852	0.000471914199090178	0.0029671885650616	0.128109364856898	0.00439732392377427	0.00394843919540072	0.0564526862028332	0.0180380721570643
0.0111218923599405	0.088262939252661	0.0125797913502638	0.00606590186120625	0.00225605350730927	0.00986389978531778	0.00953525045185969	0.014398360471894	0.00594206148849612	0.00676718095262487	0.010198134824366	0.0130883089906303	0.031802182914576	0.0351402215111268	0.742977820277728
