0.000817535960527917	2.17022806933924e-33	9.40852478468739e-21	1.025248485809e-22	1.04716072886435e-10	9.06102281946193e-27	3.47478854101392e-33	0.000209565834346162	7.32029318313464e-74	0.00123088415326395	0.000787851003920699	4.90357704724958e-20	1.86240847143996e-20	1.90290658807191e-28	0.000765395127621064
0.00284192186700605	0.000549799562179324	1.02514895120216e-13	1.52280336193222e-23	3.01284954809595e-09	3.31935059024187e-19	3.57602936545897e-25	2.01167192993153e-24	0.000275739735129908	0.000146618926945394	8.90364109919817e-27	2.50164359248661e-21	3.71203969090898e-15	1.40408755125543e-18	5.80756731330198e-10
1.19815868804742e-30	7.42511305197082e-58	1.87021414882771e-39	1.02687510617136e-27	9.71212503527652e-20	7.13733940865988e-50	2.70457924934679e-61	5.20366316930209e-05	4.15288924947828e-07	1.56409077855506e-10	2.09035915617904e-22	0.000221117496808084	0.00268875919580028	1.02513891931746e-35	5.88774075081947e-30
1.67053349713448e-10	1.98174071109727e-42	2.68360915774123e-07	1.86288818772316e-05	0.00070900980596462	0.000640586340528626	0.000662506018486407	0.00030507020040585	4.17650273582799e-07	2.02875730269766e-06	3.59674855798464e-09	0.00062346020747351	0.000561309321427972	0.000127182851264091	0.000450181329475592
0.00163913792761056	1.9074704127501e-15	0.000544205181135569	1.08976139274822e-09	0.00106359623524827	0.000301020337344321	0.000497575436025631	0.000117144423440207	4.7938288051815e-16	3.51282479672258e-49	1.55317263649408e-17	0.000540594125465571	1.48152122862863e-33	1.16411608362941e-13	9.37250436457621e-13
6.04905586102944e-19	0.000144327590959539	0.00129968037343488	0.00125032575814464	1.63670053118709e-39	4.42343560397574e-59	1.49538838875523e-26	0.000580830298951413	2.60707325039287e-73	0.00044763712745004	1.82127430609607e-08	1.227380721261e-19	8.0596980666968e-11	1.51101054839626e-27	2.95695028701752e-33
0.000257456143833716	2.82838185373042e-13	2.08647703928132e-30	5.6768660979651e-33	0.000823616693829729	6.32012333258982e-07	0.000376041389836843	5.0312259917267e-07	5.75236453081967e-09	6.51925356753118e-37	0.000721782505602421	2.66162609914898e-13	0.00146448289008816	2.07310161330363e-11	0.000316345195458178
0.000158380663047383	0.000198963350998442	0.0016152113870105	0.000848152579959172	0.000439752561007239	1.02348936162159e-21	0.000854594168920504	6.70666067139823e-17	1.64801461356435e-78	1.64888861681634e-19	2.67756488855065e-19	4.14998477884682e-22	5.18233872860561e-39	4.18141170208953e-12	7.78127130994799e-14
6.25954826689693e-10	1.36710115406284e-29	0.000487545053043899	1.23725248338245e-33	1.53526719775191e-46	1.28269117636758e-19	8.78818535498017e-50	0.000110964897060273	0.000467937718433412	1.71229545778873e-27	0.00223123112719559	2.30375009785354e-09	2.99591124562239e-05	0.0005470716830352	6.42564385338815e-12
0.00243797289786512	0.000201784235695298	5.18795486707183e-37	8.89282902455152e-41	0.000130633934023644	1.82746858441624e-33	4.79099824451255e-21	0.000267321071837334	0.000213597534299594	7.62637046016035e-17	4.19745057266419e-19	0.000394895016570672	0.000196997380890148	5.50018980040368e-16	4.33424007261089e-13
1.38037195373737e-19	4.2854855403379e-34	0.000588414216226531	0.000786011253072798	0.000685078190415017	0.000588921062432867	6.16873931062682e-15	1.33049483178546e-32	0.000678082127622082	5.00412330672147e-29	1.78848520872046e-16	4.59565669582912e-05	7.95637217930226e-15	0.000600028686530539	2.51218235898567e-17
0.00048839168625151	9.75786516327441e-15	0.00037326704766382	1.5739432092937e-17	0.000321010217660478	2.65388971687558e-39	0.000112968284459185	9.83311038895748e-05	0.00019859372011549	1.09247248554994e-10	9.08718474177695e-12	0.00113332326773547	4.40606295498952e-15	0.000993545580165317	2.49688426636539e-08
4.32911749209772e-20	0.000421376663826472	0.000727356743045965	0.000788033990325996	1.86017884840732e-47	0.00127262143526755	8.36053295933598e-06	7.89514493580155e-28	7.92105108667565e-09	0.000144441564899209	2.03761504095526e-12	0.000173483207656545	4.12990533131167e-09	6.58456266733763e-08	0.000495167111952982
7.43866624029097e-10	2.73446861542057e-24	0.000248804447020364	0.000203040750003044	0.00031761776032647	1.05958050885729e-08	6.37859363752306e-06	1.16211513913205e-23	0.00119712830586728	0.000981866115852592	7.08705722617177e-17	1.08060928119761e-09	0.000269558824182713	7.14384626726643e-17	1.1678622364234e-24
3.35652203889717e-20	0.000172610561110638	0.000656301765603792	1.38971964661408e-29	6.4199334451494e-33	6.65672538014795e-16	0.000153206416217912	0.00010825540006665	0.000491370757623366	0.000195041450274643	0.000851382256882769	2.12224382751381e-16	1.35794614864583e-10	4.20191306575621e-06	0.00102839941453783
2.5802215123816e-10	0.000305576839310716	9.55178182496418e-28	7.42802453723193e-15	5.80754826648757e-69	3.98184112079696e-14	7.7348011253317e-05	0.00061308551043299	0.000621263021598553	1.52579694542906e-50	1.86283629560673e-13	2.44539262156337e-52	0.000502416194145576	0.000232652957288691	0.000583490724329752
4.97975454598103e-05	0.000313208873323724	0.0019960056700036	0.000185582298661966	1.28748548014679e-57	0.000206042900799575	4.82709790973021e-23	0.000315641944575624	1.2361777525939e-18	5.64440175851812e-38	2.03390947721017e-13	0.000391843500819863	0.000321888562667558	1.78064420204665e-09	2.35575806006728e-18
4.20377196224528e-11	0.000104818044294274	0.000139671993106785	2.71680671091229e-11	6.36119105345619e-17	0.00118805791765453	0.000135455406099979	3.14183960797284e-22	0.000112816062391282	8.66394429223261e-05	0.000627903133764331	2.78644570528054e-17	4.62248385079948e-28	1.20887070869637e-07	0.00154862890527937
2.05489382336775e-14	2.33201434993489e-05	9.07572333075574e-21	1.76094293299588e-20	2.31933893520625e-50	0.000239209986863584	6.62401333642527e-21	3.381682120951e-28	1.04379614981317e-09	9.46851828351366e-05	1.37769800842302e-12	3.64259326199119e-06	4.07912595664785e-23	0.00233589260792019	2.47326237219455e-09
2.17060583955146e-30	6.33459201507144e-68	1.49429792849244e-111	1.54457829324077e-52	0.00798087906131085	7.94067272022178e-91	8.55299153713786e-103	8.82513063143593e-123	2.07665720802743e-101	4.44608068672872e-111	6.38676711993269e-73	2.5646845723739e-77	9.03779641684032e-55	1.58485805569119e-71	3.38648460537523e-47
0.000436313197275421	0.000506318924112805	0.000146465942565074	8.52416722234678e-08	0.00134229156349101	7.99840968500159e-25	0.000575696277167376	0.000170194497308054	2.61248714029246e-46	1.72204744580049e-09	2.1029855487815e-11	1.08858761161449e-23	2.22601394607368e-24	9.20592495065988e-13	0.00101870818336513
1.31875388070719e-28	0.000109426343423749	0.00102831959348138	9.59286239831162e-17	2.76806492061551e-23	3.40087613324211e-32	7.23937763323627e-21	1.18582749402419e-46	1.4077378596193e-18	3.82840077768986e-23	1.49693790667529e-11	0.000921230235067389	0.000475470014841492	0.000837681008000791	3.80526981753301e-07
0.000724469217361163	3.89857525741701e-19	6.54907477523013e-35	1.51156191330465e-20	0.00404216941065887	5.26161469064422e-22	0.000268642850740924	0.000628136812489011	4.13026594247049e-63	1.5864605967589e-24	1.46845689184388e-09	2.08202496018631e-14	7.38432056906504e-39	1.75252402469685e-08	5.50557218701767e-22
1.06879971292062e-18	1.0570928736848e-31	0.000772015056594735	5.59011027404342e-28	2.42241593179347e-12	2.99918211645993e-19	0.00102408876789184	2.90695994290542e-45	1.79828323111731e-23	0.00137806508309912	7.4673257610435e-21	1.01989996720732e-14	6.25140552737076e-20	1.64112891293537e-18	0.000454445221857132
2.3231285894298e-58	2.58000956341203e-22	0.000324409163783836	7.45336951374809e-58	0.00517539157050822	6.87191231518398e-26	5.94721849758573e-11	0.000425115322789005	1.6978193071918e-55	1.84525882153448e-12	1.44246135081216e-30	7.78775815347861e-38	2.88546502990741e-46	0.000278089620397645	1.69934978044597e-32
5.48292027092891e-09	4.14767800905561e-33	0.000841762060980657	1.49570971910024e-14	1.87644399322387e-41	0.00251819000000211	8.25339601411725e-06	6.01785434498234e-35	3.64799435211053e-37	1.92245117929678e-57	0.000378468825122051	2.14198651392421e-37	0.000232448772175245	2.41932843196119e-23	0.000151838862383146
6.46020254573634e-07	4.04296056668689e-24	0.000417990350660876	3.22078343628628e-05	2.08232687147669e-29	0.000759274187595687	0.000404368609946345	3.05143309877973e-37	0.000249987739670828	0.000359877707468619	0.00138560112635334	0.00056789811779157	6.77260895568415e-18	1.05231390458634e-07	1.19537901819414e-09
0.000670878959157273	2.96875780201835e-07	6.69200158667937e-08	0.000156254466469567	3.22648178327533e-57	0.00113464365660118	5.83417518645548e-05	0.000136084655204652	3.11569470196411e-28	1.84677466414189e-50	3.23310577578992e-13	7.87802731797176e-59	1.28760442949894e-14	0.00123635721176052	7.83921745266046e-08
9.43949192401569e-08	0.000703013770265804	2.00299892508586e-22	0.000640112559675262	2.97713784814543e-05	0.00157254735524199	4.47664436476004e-08	5.53013149656352e-45	3.75806277270742e-20	8.63917953625097e-07	5.45867151307939e-17	5.03512319534162e-18	0.00016917116339941	4.88403222101364e-09	0.000792534091989351
9.26077340075698e-28	1.79860120047599e-26	0.000985572531756022	3.69139853758936e-18	5.21743964785664e-31	1.20283384217888e-20	2.15258878560603e-06	1.35255275011188e-26	0.000946323418431554	4.76690435590918e-30	0.000146324400781499	1.18610490568991e-17	6.74823827981216e-44	5.48945394363891e-08	0.00119666797021007
4.60676290970343e-09	0.000294304165421777	2.83023917758127e-24	9.71036791738456e-07	1.5963096352365e-30	4.51484726557223e-21	5.26162651197112e-08	5.14072780346919e-05	0.000259023942966559	0.000207337561584385	0.00206837975437839	2.32560218371932e-52	3.68684534697464e-17	0.000742252308794265	7.54811488061196e-18
0.000249528721348592	0.000966818474344804	9.61268722584459e-58	3.32911782317898e-40	2.33214878527809e-53	0.000985160986280066	3.32950173042759e-21	0.000329809110097573	0.000267950339414846	5.19035400759203e-41	6.05430416344239e-05	8.82273485307975e-05	1.3834968989031e-10	0.000309820989560614	0.000133561554894094
0.00128786381851578	0.000409605452593299	2.90909509766449e-46	6.11401527768383e-41	3.10584722117609e-73	0.000435715146918693	0.000475491258473369	0.000308843033856871	4.21246599373336e-08	0.0002387940344464	9.97149828107686e-05	9.52438213614266e-13	0.000340014939235567	4.02324183460449e-08	1.61976824054905e-29
1.36245253568048e-26	1.05424969630329e-60	1.27649686796085e-12	6.03365517209983e-69	2.32400594695702e-45	1.01904651791642e-30	1.66575905116291e-13	1.11405433422298e-45	0.00120896719013916	0.00033443297992501	1.73996016223589e-17	7.16627492322183e-11	0.000853905929260353	0.000237444822177859	9.57042483437546e-09
0.000766401285694942	3.53591635824303e-21	0.000419557901337961	0.00038648827253883	0.000879876356321644	3.98118656170604e-11	3.35755078249631e-25	0.000269039309236911	0.000204454703612904	0.000467100456690768	6.68507209707902e-05	2.03246555272901e-06	9.07348815049655e-15	3.36286729697825e-16	0.000553373977218906
1.49074097265227e-24	4.31984803041084e-65	0.00090438254962033	2.86103842627028e-48	3.68058244440088e-32	1.21947899704925e-24	2.08800618029408e-16	0.000334544735499488	2.49467285283293e-53	9.12122602233535e-05	1.81695529238351e-18	0.000800656516568104	0.00118256864423722	3.37963179904334e-18	1.09928549542482e-12
0.000339371568839514	1.61925128631521e-25	0.000186147122501264	7.51772209595394e-06	3.13196156520436e-17	0.00041304008409713	1.48807210320091e-05	0.000507996777472354	0.000852222403672247	0.000874436697890499	7.49355740030343e-29	6.05734055121643e-09	5.69397800515502e-11	2.33692517482706e-17	7.23828999177436e-25
7.74916394144397e-09	0.000424391673170129	0.00117691124985679	3.37243608919996e-24	5.50381734123356e-48	2.1827243240709e-28	1.2060518353132e-18	0.000313152014016464	2.79217487817832e-46	2.01263512568264e-34	1.16857230582188e-22	4.83038839417454e-17	0.000384217880889177	0.000636954983170192	6.95243937933828e-05
0.000358875054942649	1.23783884690266e-08	8.82434185974714e-40	4.21188885958426e-32	1.92915585457972e-27	9.03517627870818e-16	1.1035920038971e-10	0.00166009092561416	9.68376799042482e-05	1.27877787563029e-20	0.00087662517004978	2.37675331677372e-21	2.14380214695388e-13	5.72160220806799e-06	3.01970593094834e-07
2.43836888163381e-05	2.10511886896416e-05	6.55179805849856e-19	0.000404653123912687	1.21706454895705e-21	3.01390237268617e-23	1.42262221967069e-31	4.25550852445166e-19	0.000574892512535759	0.000948406029402731	0.000926854276763954	0.000449905139538319	0.000123844094227141	3.20575156080733e-12	1.17493281151473e-12
5.92537975462942e-12	2.49297126655142e-16	5.10552621391778e-31	0.000896100168060184	4.84600927112812e-38	0.00148225559239394	0.000560481723390177	4.70982917533482e-05	1.04805017664854e-49	1.61500823880647e-18	0.00101571354792186	0.000257244510897678	1.83648201501056e-25	2.20646462834759e-05	2.25407668732201e-15
0.000206300060375235	0.000325992238198604	0.000843489413540645	0.000646060691103193	3.97591024343691e-19	2.86669099269045e-18	0.000589425605507627	4.93677474442729e-36	2.13321742287526e-41	7.55583447799702e-06	0.00065469063869972	9.97464634334933e-18	0.000368098640834798	2.28685992563435e-17	1.59556455268524e-08
2.17110597879859e-43	9.5008586086826e-21	4.96368524902859e-14	0.000524410255621408	2.13346810967358e-31	0.000998834078458646	2.29173852243805e-08	3.95274740870503e-12	1.18972788987423e-43	0.000865020742032249	3.4995744814584e-05	0.000506639261571002	0.000709337317185974	2.24332617622797e-22	1.79400962827001e-16
3.65915755470114e-26	1.27528921055428e-61	5.22491618045234e-25	0.000432207385614675	1.61947920489008e-29	9.79182856176658e-45	4.39063934508628e-48	0.000780806954219443	0.00136628820900299	8.63713264279302e-05	1.39202837164747e-18	4.99929334276537e-07	7.29536905530202e-58	5.90248808767503e-15	2.81962814002399e-09
0.000259358035215622	0.000529385140494751	1.50073874164876e-11	2.25625928716962e-35	7.15040176683702e-30	3.5018027280433e-23	7.70620455133358e-27	4.7990393314959e-43	2.53088124710338e-51	2.1015958940261e-35	6.66860684089234e-05	9.49597487097264e-46	2.05137073886401e-12	0.00156874507904395	0.000254654647392245
0.000162934653945488	4.07792093997142e-37	6.04589523263076e-06	0.000354406338100885	1.62915716393346e-20	5.68979181840373e-08	7.53604345344537e-17	0.000236031774654964	0.00110114791764555	0.000256177654011018	0.000541128556842647	6.64377919327544e-06	0.000121464853887902	9.45491254054663e-14	0.000269713447350673
5.5446899281211e-07	0.000167792926424787	0.000294533968152632	0.000653919379309368	1.05279012501401e-08	0.00166951865699176	0.0010907050606972	9.65150327188986e-37	4.14317499523712e-66	4.9038986796279e-22	0.000270805344022622	2.69856999650158e-09	1.03134815489999e-43	1.11656666269064e-21	3.50781037083117e-17
0.000326440166998595	0.000268186074000817	0.000373464609291722	3.63334635516689e-23	0.000804016004854181	7.10623970366203e-29	0.000248922516912753	4.61857213025252e-24	2.55327464120527e-23	4.52830031903361e-11	0.000926186426872878	6.37657090947863e-07	0.000111666663322898	5.25937951258449e-05	0.00091629373567241
0.000636587202392414	7.15169760496285e-25	0.000403727432431889	4.66902523383182e-14	6.38563341670636e-30	0.000282162780021931	0.000283768017394052	0.000256872590690398	5.04505177636408e-79	2.09060617570168e-28	3.4254497138084e-28	0.000175750883699946	2.85568865732121e-36	5.9108228855542e-07	0.00145127593558548
0.00087391950389419	2.59216444025015e-12	9.22759170417225e-13	4.60382579014723e-05	3.86113571564954e-33	2.19953548283068e-10	1.96319849134196e-21	8.37132853412398e-27	2.32924399628373e-05	0.000234563814173985	2.26170145350155e-17	0.000763196908545704	0.000379703716737087	5.01372547708027e-17	0.0010061711333544
5.20124588684641e-13	0.000223918253207448	4.58041882041745e-07	0.000703133475334438	1.57886722363425e-19	1.85415010482293e-20	0.000308185803636231	4.79036278581663e-08	3.71212065303254e-30	0.000671384116963337	3.90108692052949e-11	1.13786266160239e-10	0.000230357642022543	0.000346157185534214	0.000485468166806441
2.56283834328254e-15	1.44867079003866e-26	2.39412492076252e-40	0.000341282735851567	0.00102044874475294	0.000247037981535185	4.50405639781034e-06	0.000913106381744746	0.000774427809440248	0.000159282264139403	6.09980219718324e-50	3.73544233486928e-60	8.32852115173227e-19	1.31342353969067e-37	3.3123384809571e-40
7.90462707956234e-18	0.00030136200892607	0.00139960512800192	0.000119741935294174	2.0279776725936e-12	1.97049020412914e-38	0.000182008552465392	7.31388057461526e-05	9.31916790697208e-21	1.30464622840221e-05	0.001339408231867	3.04700814331607e-07	0.000191407165339445	1.15582549484572e-26	1.71090365296428e-31
0.000175622244583346	0.000102287126169492	7.29399176976072e-34	8.63170969549181e-22	1.90801051598429e-46	1.36532420206589e-33	9.9462263234607e-28	2.41194957193979e-26	0.000880190279691291	0.000178929551039884	1.61878681737486e-26	0.000570134258364332	3.35247479660766e-32	0.000949787392315457	2.1113548630271e-08
